0.5573149384412378,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.7146828920783456,0.03435336384384002,0.3723100725754128,-0.1333824585976852,-0.3071641504872421,4
-0.34474540761456934,-0.006945690460908083,2.3216343545455502,-0.13185952335367063,0.43599788642724935,0.02121892018568101,1.906213396203675,0.5244561977514424,-0.542362892719156,1
-0.918783809650083,0.03181473738380028,-0.2669372271886695,-0.07326786214295035,-0.028477122991244337,-0.008333578045176747,0.6023955711196521,-0.08639398314417607,-0.3855637312312134,1
0.31129848042601765,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,0.8075778939620443,-0.008333578045176747,-0.6247270877829576,-0.9791750167608492,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.9933678977294417,0.01465169835660151,0.2189197402125866,-0.509290262225758,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,1.083621858933532,0.21969044391065104,0.3431028845435506,-0.008333578045176747,0.2189197402125866,0.14854839412336948,0.006434172488643192,4
-0.5907618656297895,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,0.3431028845435506,0.06062225116015802,0.8324810696638915,-0.18037093405119428,-0.542362892719156,1
-0.18073443560442262,-0.045706118305616446,-0.379483817698853,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.08786092451306583,-0.7442326394933035,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.15439063667848607,-0.014676200932230071,-0.2142671267586418,0.001517254698442505,0.7557859034824783,0.10155991866986036,-0.3071641504872421,1
-0.262739921609496,-0.01986583307581087,0.07070254434188086,-0.42481782940727203,0.43599788642724935,0.024502531100220763,0.2189197402125866,-0.41531331131873983,-0.4639633119751847,1
-0.5087563796247161,-0.006945690460908083,0.5208889063826148,0.10250712148921048,0.3431028845435506,-0.008333578045176747,0.7557859034824783,-0.1333824585976852,-0.4639633119751847,1
0.6393204244463111,-0.006945690460908083,0.7459820874029817,0.16109878269993075,-1.7005871568978215,-0.008333578045176747,-0.08786092451306583,2.028087412263734,1.731224948856012,4
0.5573149384412378,-0.006945690460908083,1.1961684494437155,-0.014676200932230071,0.3431028845435506,0.037636974758379765,0.2956149063939997,0.19553686957687857,0.006434172488643192,4
-0.18073443560442262,-0.006945690460908083,1.6463548114844495,-0.014676200932230071,0.528892888310948,-0.008333578045176747,1.29265206675237,0.10155991866986036,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-0.40005713052603925,-0.03460246536149476,0.4490052387568259,0.14854839412336948,-0.15036498899929945,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-1.3290071493630267,0.08360752756193628,0.3723100725754128,1.0883179031935517,0.7120303991843849,1
-0.7547728376399362,-0.01986583307581087,-0.2669372271886695,0.10250712148921048,0.15731288077615313,-0.008333578045176747,0.525700404938239,-0.3213363604117216,-0.542362892719156,1
-0.918783809650083,0.057655022613605854,-1.0547633607599538,-0.07326786214295035,-0.6787421361771354,-0.008333578045176747,0.1422245740311735,0.19553686957687857,0.08483375323261451,1
0.5573149384412378,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,-3.2798021889207,-0.005049967130636997,-0.8548125863271969,3.1558108231479522,3.064017821503525,4
0.5573149384412378,-0.01986583307581087,0.07070254434188086,-0.014676200932230071,0.900472895845743,-0.02146802170333575,-0.47133675542013137,-0.8851980658538309,-0.4639633119751847,1
-0.34474540761456934,-0.07154640353542202,-0.9422167702497704,-0.014676200932230071,0.43599788642724935,-0.008333578045176747,-0.31794642305730514,-0.7912211149468127,-0.542362892719156,1
-0.016723463594275862,0.04473487999870306,-0.2669372271886695,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.24125125687589205,-0.6972441640397945,-0.4639633119751847,1
-0.34474540761456934,-0.006945690460908083,0.40834231587243125,-0.014676200932230071,0.43599788642724935,-0.005049967130636997,0.6023955711196521,-0.2743478849582125,-0.542362892719156,1
-0.34474540761456934,-0.006945690460908083,0.07070254434188086,0.4540570887535321,0.43599788642724935,-0.008333578045176747,0.3723100725754128,-0.41531331131873983,-0.542362892719156,1
0.22929299442094425,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,0.8075778939620443,-0.001766356216097246,-0.5480319216015445,-0.9791750167608492,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-0.7716371380608342,0.07047308390377727,0.4490052387568259,0.4774677222979332,0.16323333397658582,1
0.06528202241079752,-0.006945690460908083,1.6463548114844495,-0.014676200932230071,0.7146828920783456,0.024502531100220763,1.139261734389544,0.0075829677628421474,-0.542362892719156,1
-0.5087563796247161,-0.006945690460908083,-0.60457699871922,-0.24904284577511118,0.3431028845435506,-0.008333578045176747,0.06552940784976038,-0.5562787376792672,-0.4639633119751847,1
0.14728750841587088,-0.006945690460908083,0.07070254434188086,-0.07326786214295035,0.7146828920783456,-0.008333578045176747,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
0.22929299442094425,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,0.8075778939620443,0.08689113847647603,-0.5480319216015445,-1.0261634922143583,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-0.492952132409738,0.001517254698442505,-1.0848980848714362,0.19553686957687857,0.7120303991843849,4
2.6894575745731455,0.03181473738380028,-0.0418440461683026,-0.014676200932230071,-2.165062166316315,-0.008333578045176747,-2.5421062423182854,2.21604131407777,3.142417402247496,5
4.903605696710127,0.01889459476889749,2.6592741260761006,-0.014676200932230071,1.7365279127990316,0.004800865612982256,-2.7721917408625245,-0.6972441640397945,0.8688295606723276,5
0.6393204244463111,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.3431028845435506,-0.05430413084873326,0.2956149063939997,0.19553686957687857,0.006434172488643192,4
0.14728750841587088,-0.006945690460908083,-0.7171235892294034,0.21969044391065104,0.7146828920783456,-0.008333578045176747,-0.6247270877829576,-0.9791750167608492,-0.542362892719156,1
-0.42675089361964275,0.03181473738380028,-0.4920304082090365,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,-0.011165758331652722,-0.5562787376792672,-0.4639633119751847,1
0.06528202241079752,-0.006945690460908083,1.6463548114844495,-0.014676200932230071,0.528892888310948,-0.03460246536149476,1.139261734389544,0.14854839412336948,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,0.5208889063826148,-0.014676200932230071,-0.028477122991244337,0.09345836030555553,1.215956900570957,0.2895138204838968,-0.3855637312312134,1
0.6393204244463111,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.43599788642724935,-0.05102051993419351,0.2956149063939997,0.10155991866986036,-0.07196540825532813,4
-0.262739921609496,-0.006945690460908083,-1.0547633607599538,0.10250712148921048,0.43599788642724935,-0.008333578045176747,-0.47133675542013137,-0.8851980658538309,-0.4639633119751847,1
0.6393204244463111,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-2.53664217385111,0.037636974758379765,-1.2382884172342625,2.169052838624261,2.436821175551754,4
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-1.143217145595629,0.01465169835660151,-1.2382884172342625,0.7124100995654787,1.2608274643921842,4
-0.5907618656297895,0.005974452153994703,-0.7171235892294034,-0.014676200932230071,0.3431028845435506,0.01465169835660151,0.06552940784976038,-0.6032672131327762,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.0644178788924544,-0.041169687190574254,-1.1615932510528493,-0.4623017867722489,0.24163291472055715,4
4.411572780679687,-0.006945690460908083,1.9839945830149999,-0.014676200932230071,1.643632910915333,-0.014900799874256248,-2.7721917408625245,-0.8382095904003218,0.7120303991843849,5
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,-0.7716371380608342,-0.06415496359235252,0.3723100725754128,0.4304792468444241,0.16323333397658582,1
0.14728750841587088,-0.006945690460908083,-0.379483817698853,0.4540570887535321,0.7146828920783456,-0.008333578045176747,-0.3946415892387182,-0.8382095904003218,-0.4639633119751847,1
-0.09872894959934923,-0.006945690460908083,-0.379483817698853,-0.36622616819655174,0.528892888310948,-0.008333578045176747,-0.24125125687589205,-0.7442326394933035,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,-0.13185952335367063,-0.028477122991244337,-0.008333578045176747,0.2189197402125866,-0.36832483586523074,-0.3855637312312134,1
-0.8367783236450096,0.005974452153994703,-0.7171235892294034,-0.014676200932230071,0.15731288077615313,0.01465169835660151,0.2956149063939997,-0.509290262225758,-0.542362892719156,1
0.06528202241079752,-0.006945690460908083,1.083621858933532,-0.014676200932230071,0.528892888310948,-0.014900799874256248,0.7557859034824783,-0.08639398314417607,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,-0.30716212864234055,0.06718947298923753,0.1422245740311735,-0.18037093405119428,-0.22876456974327075,1
0.22929299442094425,-0.006945690460908083,-0.379483817698853,0.21969044391065104,0.8075778939620443,-0.001766356216097246,-0.47133675542013137,-0.9791750167608492,-0.542362892719156,1
0.393303966431091,0.057655022613605854,-0.8296701797395869,-0.014676200932230071,0.8075778939620443,-0.008333578045176747,-0.93150775250861,-1.1671289185748857,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,-1.7005871568978215,0.017935309271141262,0.2956149063939997,1.4172372313681154,1.0256287221602702,1
0.5573149384412378,-0.032785975690713655,-0.0418440461683026,-0.014676200932230071,0.900472895845743,-0.008333578045176747,-0.47133675542013137,-0.93218654130734,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-1.0503221437119303,0.017935309271141262,-1.2382884172342625,0.6184331486584606,1.1040283029042415,4
-0.5907618656297895,0.01889459476889749,-0.8296701797395869,-0.014676200932230071,0.15731288077615313,-0.07728940725051152,-0.011165758331652722,-0.5562787376792672,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.4920304082090365,-0.13185952335367063,-0.6787421361771354,-0.008333578045176747,0.525700404938239,0.4774677222979332,0.08483375323261451,1
-0.918783809650083,-0.006945690460908083,-0.2669372271886695,-0.014676200932230071,-0.8645321399445329,-0.02146802170333575,0.7557859034824783,0.806387050472497,0.32003249546452844,1
0.31129848042601765,0.01889459476889749,-0.4920304082090365,-0.36622616819655174,0.8075778939620443,-0.008333578045176747,-0.6247270877829576,-0.9791750167608492,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,0.16109878269993075,-0.30716212864234055,0.04748780750199902,0.2956149063939997,-0.08639398314417607,-0.22876456974327075,1
-0.5087563796247161,-0.006945690460908083,1.8714479925048164,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,1.7528230638408486,0.4774677222979332,-0.4639633119751847,1
3.017479518593439,0.005974452153994703,0.2957957253622478,-0.014676200932230071,-1.514797153130424,0.001517254698442505,-2.6188014084996984,1.6521796086356608,2.6720199177836683,5
0.393303966431091,0.005974452153994703,-0.0418440461683026,-0.014676200932230071,0.900472895845743,0.054055029331078516,-0.3946415892387182,-0.93218654130734,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,1.1961684494437155,-0.014676200932230071,0.43599788642724935,0.004800865612982256,0.2956149063939997,0.054571443216351254,-0.07196540825532813,4
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,-1.7934821587815202,-0.028035243532415252,0.3723100725754128,1.5112141822751337,1.1040283029042415,1
0.6393204244463111,-0.006945690460908083,1.1961684494437155,-0.014676200932230071,0.15731288077615313,-0.09042385090867053,0.2189197402125866,0.2895138204838968,0.16323333397658582,4
-0.34474540761456934,0.01889459476889749,-0.4920304082090365,-0.014676200932230071,0.43599788642724935,0.027786142014760516,0.06552940784976038,-0.6502556885862854,-0.542362892719156,1
-0.8367783236450096,-0.006945690460908083,-0.9422167702497704,-0.36622616819655174,0.15731288077615313,-0.008333578045176747,0.1422245740311735,-0.6032672131327762,-0.542362892719156,1
4.7395947246999794,-0.006945690460908083,2.4341809450557337,-0.13185952335367063,1.643632910915333,-0.008333578045176747,-2.7721917408625245,-0.6502556885862854,0.8688295606723276,5
-0.262739921609496,0.01889459476889749,-1.0547633607599538,-0.014676200932230071,0.43599788642724935,-0.014900799874256248,-0.47133675542013137,-0.8851980658538309,-0.4639633119751847,1
-0.09872894959934923,0.005974452153994703,0.2957957253622478,0.10250712148921048,0.528892888310948,-0.008333578045176747,0.2956149063939997,-0.4623017867722489,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,0.2956149063939997,-0.1333824585976852,-0.3071641504872421,4
-0.09872894959934923,0.03181473738380028,0.2957957253622478,0.10250712148921048,0.528892888310948,-0.008333578045176747,0.2956149063939997,-0.4623017867722489,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,1.308715039953899,0.0439154602784902,0.43599788642724935,-0.03460246536149476,0.2956149063939997,0.10155991866986036,-0.07196540825532813,4
0.06528202241079752,0.01889459476889749,-0.4920304082090365,-0.014676200932230071,0.7146828920783456,0.054055029331078516,-0.31794642305730514,-0.8851980658538309,-0.542362892719156,1
-0.18073443560442262,-0.006945690460908083,-0.9422167702497704,-0.07326786214295035,0.528892888310948,-0.0116171889597165,-0.3946415892387182,-0.93218654130734,-0.542362892719156,1
0.6393204244463111,-0.01986583307581087,1.308715039953899,-0.014676200932230071,0.8075778939620443,-0.001766356216097246,0.2956149063939997,-0.2743478849582125,-0.3855637312312134,4
-0.42675089361964275,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.3431028845435506,-0.04773690901965376,-0.24125125687589205,-0.6972441640397945,-0.4639633119751847,1
-0.42675089361964275,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,0.3431028845435506,-0.041169687190574254,0.6023955711196521,-0.18037093405119428,-0.4639633119751847,1
-0.262739921609496,-0.07154640353542202,0.07070254434188086,-0.014676200932230071,0.43599788642724935,-0.008333578045176747,0.2956149063939997,-0.41531331131873983,-0.542362892719156,1
-0.016723463594275862,0.01889459476889749,1.8714479925048164,-0.014676200932230071,0.528892888310948,-0.008333578045176747,1.29265206675237,0.19553686957687857,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.2798565417803207,-0.014676200932230071,-0.028477122991244337,0.001517254698442505,-0.011165758331652722,-0.4623017867722489,-0.3855637312312134,1
-0.34474540761456934,0.04473487999870306,-0.9422167702497704,-0.014676200932230071,0.43599788642724935,-0.001766356216097246,-0.31794642305730514,-0.7912211149468127,-0.542362892719156,1
-0.6727673516348629,0.04473487999870306,-0.9422167702497704,-0.014676200932230071,0.15731288077615313,-0.008333578045176747,-0.011165758331652722,-0.6032672131327762,-0.4639633119751847,1
0.5573149384412378,-0.01986583307581087,1.533808220974266,0.3954654275428119,0.15731288077615313,-0.008333578045176747,0.4490052387568259,0.4304792468444241,0.08483375323261451,4
-0.262739921609496,0.04473487999870306,-0.7171235892294034,0.0439154602784902,0.43599788642724935,-0.008333578045176747,-0.16455609069447893,-0.7442326394933035,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,1.308715039953899,-0.30763450698583145,0.7146828920783456,-0.008333578045176747,0.2956149063939997,-0.1333824585976852,-0.3071641504872421,4
-0.5907618656297895,0.04473487999870306,-0.379483817698853,-0.014676200932230071,0.3431028845435506,0.07047308390377727,0.2956149063939997,-0.4623017867722489,-0.542362892719156,1
-0.09872894959934923,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.31794642305730514,-0.8382095904003218,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-2.2579571682000137,-0.04445329810511401,-1.2382884172342625,1.9341104613567155,2.280022014063811,4
0.6393204244463111,-0.006945690460908083,-0.379483817698853,0.10250712148921048,-2.165062166316315,0.03435336384384002,-0.8548125863271969,2.075075887717243,2.1232228525758687,4
0.5573149384412378,0.01889459476889749,0.18324913485206434,0.10250712148921048,0.900472895845743,-0.008333578045176747,-0.3946415892387182,-0.8382095904003218,-0.4639633119751847,1
-0.5907618656297895,-0.006945690460908083,-0.7171235892294034,0.0439154602784902,0.3431028845435506,0.06390586207469777,0.06552940784976038,-0.6502556885862854,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,-0.40005713052603925,0.07375669481831702,0.1422245740311735,-0.03940550769066696,-0.07196540825532813,1
0.6393204244463111,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.8075778939620443,0.037636974758379765,0.2956149063939997,-0.2273594095047034,-0.3855637312312134,4
0.31129848042601765,0.04473487999870306,-0.7171235892294034,0.3368737663320916,0.8075778939620443,-0.008333578045176747,-0.7781174201457838,-1.1201404431213764,-0.542362892719156,1
-0.5087563796247161,-0.01986583307581087,0.18324913485206434,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,0.6023955711196521,-0.2273594095047034,-0.542362892719156,1
0.22929299442094425,0.01889459476889749,-0.7171235892294034,-0.014676200932230071,0.8075778939620443,0.027786142014760516,-0.7781174201457838,-1.1201404431213764,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-0.492952132409738,0.001517254698442505,-1.1615932510528493,0.14854839412336948,0.7120303991843849,4
0.5573149384412378,-0.006945690460908083,0.7459820874029817,-0.014676200932230071,-0.30716212864234055,-0.014900799874256248,-0.08786092451306583,0.5714446732049514,0.5552312376964424,4
-0.34474540761456934,-0.006945690460908083,-0.379483817698853,0.3954654275428119,0.43599788642724935,-0.008333578045176747,0.06552940784976038,-0.6032672131327762,-0.542362892719156,1
-0.7547728376399362,-0.05862626092051923,-0.9422167702497704,-0.014676200932230071,0.15731288077615313,-0.008333578045176747,-0.011165758331652722,-0.6032672131327762,-0.542362892719156,1
-0.5907618656297895,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.15731288077615313,-0.04445329810511401,-0.08786092451306583,-0.5562787376792672,-0.4639633119751847,1
-0.5907618656297895,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,0.15731288077615313,-0.014900799874256248,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.07326786214295035,-0.30716212864234055,-0.08714023999413077,0.1422245740311735,-0.18037093405119428,-0.22876456974327075,1
0.393303966431091,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.900472895845743,0.004800865612982256,-0.3946415892387182,-0.8851980658538309,-0.542362892719156,1
0.393303966431091,-0.006945690460908083,-0.15439063667848607,-0.014676200932230071,0.900472895845743,0.050771418416538774,-0.47133675542013137,-0.9791750167608492,-0.542362892719156,1
0.22929299442094425,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.8075778939620443,0.050771418416538774,-0.8548125863271969,-1.2141173940283947,-0.542362892719156,1
0.8033313964564579,0.03181473738380028,0.07070254434188086,-0.014676200932230071,0.9933678977294417,-0.008333578045176747,-0.7781174201457838,-1.0261634922143583,-0.4639633119751847,1
0.5573149384412378,-0.032785975690713655,1.4212616304640824,-0.1904511845643909,0.3431028845435506,-0.02146802170333575,0.3723100725754128,0.2895138204838968,0.006434172488643192,4
-0.5907618656297895,-0.01986583307581087,-0.2669372271886695,-0.014676200932230071,0.15731288077615313,-0.09042385090867053,0.3723100725754128,-0.3213363604117216,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.13185952335367063,-1.236112147479328,-0.09370746182321028,-1.1615932510528493,0.9003640013795152,1.3392270451361554,4
0.8853368824615313,-0.045706118305616446,-0.15439063667848607,-0.014676200932230071,1.1791579014968392,-0.008333578045176747,-0.93150775250861,-1.2611058694819037,-0.542362892719156,1
0.06528202241079752,-0.006945690460908083,0.07070254434188086,0.16109878269993075,0.528892888310948,-0.03460246536149476,0.06552940784976038,-0.509290262225758,-0.4639633119751847,1
-0.18073443560442262,0.057655022613605854,-0.2669372271886695,-0.014676200932230071,0.528892888310948,0.017935309271141262,-0.011165758331652722,-0.6972441640397945,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,-0.15439063667848607,-0.014676200932230071,0.9933678977294417,-0.005049967130636997,-0.6247270877829576,-1.0731519676678674,-0.542362892719156,1
2.8534685465832923,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,-1.8863771606652189,-0.04773690901965376,-2.6188014084996984,2.028087412263734,2.9856182407595533,5
2.8534685465832923,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,-1.7934821587815202,0.024502531100220763,-2.6188014084996984,1.9341104613567155,2.907218660015582,5
-0.918783809650083,-0.032785975690713655,-0.60457699871922,-0.014676200932230071,-0.6787421361771354,0.07704030573285678,0.4490052387568259,0.38349077139091503,0.08483375323261451,1
0.6393204244463111,0.057655022613605854,1.083621858933532,-0.014676200932230071,0.3431028845435506,-0.02146802170333575,0.2189197402125866,0.14854839412336948,0.006434172488643192,4
-0.18073443560442262,-0.006945690460908083,0.5208889063826148,-0.014676200932230071,0.528892888310948,0.017935309271141262,0.525700404938239,-0.3213363604117216,-0.542362892719156,1
-0.5087563796247161,-0.006945690460908083,-0.60457699871922,0.10250712148921048,0.3431028845435506,-0.008333578045176747,0.06552940784976038,-0.5562787376792672,-0.542362892719156,1
0.393303966431091,-0.006945690460908083,0.07070254434188086,-0.1904511845643909,0.900472895845743,0.01465169835660151,-0.31794642305730514,-0.8851980658538309,-0.542362892719156,1
0.5573149384412378,-0.01986583307581087,1.308715039953899,0.0439154602784902,0.7146828920783456,-0.008333578045176747,0.2956149063939997,-0.1333824585976852,-0.3071641504872421,4
-0.42675089361964275,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,0.3431028845435506,-0.04773690901965376,0.1422245740311735,-0.4623017867722489,-0.4639633119751847,1
-0.18073443560442262,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,0.528892888310948,0.02121892018568101,-0.08786092451306583,-0.7442326394933035,-0.542362892719156,1
-0.5907618656297895,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,0.15731288077615313,-0.07072218542143202,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.07326786214295035,-0.492952132409738,-0.014900799874256248,0.1422245740311735,0.10155991866986036,0.006434172488643192,1
0.31129848042601765,0.005974452153994703,-0.7171235892294034,0.2782821051213713,0.8075778939620443,-0.008333578045176747,-0.7781174201457838,-1.1201404431213764,-0.542362892719156,1
-0.42675089361964275,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.3431028845435506,-0.0116171889597165,0.3723100725754128,-0.3213363604117216,-0.4639633119751847,1
-0.5907618656297895,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.15731288077615313,-0.10355829456682954,-0.08786092451306583,-0.6032672131327762,-0.4639633119751847,1
0.31129848042601765,-0.032785975690713655,0.2957957253622478,0.0439154602784902,0.8075778939620443,-0.014900799874256248,-0.16455609069447893,-0.6972441640397945,-0.542362892719156,1
-0.18073443560442262,-0.006945690460908083,2.4341809450557337,-0.014676200932230071,0.528892888310948,0.001517254698442505,1.8295182300222619,0.4304792468444241,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,0.40834231587243125,-0.1904511845643909,0.900472895845743,-0.008333578045176747,-0.24125125687589205,-0.7442326394933035,-0.542362892719156,1
-0.6727673516348629,0.01889459476889749,-1.1673099512701373,-0.014676200932230071,0.15731288077615313,-0.008333578045176747,-0.16455609069447893,-0.6972441640397945,-0.4639633119751847,1
0.393303966431091,-0.01986583307581087,-0.4920304082090365,-0.014676200932230071,0.900472895845743,-0.008333578045176747,-0.7014222539643706,-1.1201404431213764,-0.542362892719156,1
0.06528202241079752,0.057655022613605854,0.2957957253622478,-0.014676200932230071,0.7146828920783456,0.08689113847647603,0.2189197402125866,-0.5562787376792672,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,-1.236112147479328,-0.037886076276034505,0.525700404938239,1.0413294277400424,0.5552312376964424,1
0.5573149384412378,-0.006945690460908083,0.8585286779131651,0.16109878269993075,-0.6787421361771354,-0.008333578045176747,0.06552940784976038,1.0413294277400424,0.7904299799283563,4
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,0.15731288077615313,0.07375669481831702,0.1422245740311735,-0.6502556885862854,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,1.1961684494437155,-0.014676200932230071,0.3431028845435506,-0.09370746182321028,0.2956149063939997,0.19553686957687857,0.006434172488643192,4
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,-0.6787421361771354,-0.02146802170333575,0.2189197402125866,0.19553686957687857,0.08483375323261451,1
0.5573149384412378,-0.006945690460908083,0.9710752684233486,0.10250712148921048,-0.7716371380608342,-0.014900799874256248,0.1422245740311735,1.1822948541005698,0.947229141416299,4
0.22929299442094425,0.01889459476889749,0.18324913485206434,-0.014676200932230071,0.8075778939620443,0.03435336384384002,-0.08786092451306583,-0.7442326394933035,-0.542362892719156,1
-0.5907618656297895,-0.05862626092051923,-1.0547633607599538,-0.13185952335367063,0.15731288077615313,-0.041169687190574254,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
0.393303966431091,-0.01986583307581087,-0.60457699871922,-0.13185952335367063,0.900472895845743,-0.018184410788796,-0.7781174201457838,-1.1671289185748857,-0.542362892719156,1
0.31129848042601765,-0.045706118305616446,1.8714479925048164,-0.014676200932230071,0.8075778939620443,-0.008333578045176747,0.9091762358453046,-0.03940550769066696,-0.542362892719156,1
-0.918783809650083,-0.07154640353542202,1.6463548114844495,-0.014676200932230071,0.0644178788924544,-0.008333578045176747,2.059603728566501,0.6184331486584606,-0.542362892719156,1
-0.18073443560442262,-0.006945690460908083,-0.60457699871922,-0.014676200932230071,0.528892888310948,0.024502531100220763,-0.24125125687589205,-0.7912211149468127,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,0.8585286779131651,-0.014676200932230071,-1.143217145595629,0.09345836030555553,1.3693472329337832,1.4642257068216245,0.5552312376964424,1
0.14728750841587088,-0.006945690460908083,-0.4920304082090365,-0.13185952335367063,0.7146828920783456,-0.018184410788796,-0.3946415892387182,-0.8851980658538309,-0.542362892719156,1
-0.5907618656297895,-0.045706118305616446,-0.9422167702497704,-0.014676200932230071,0.15731288077615313,-0.10684190548136928,-0.08786092451306583,-0.6032672131327762,-0.4639633119751847,1
0.06528202241079752,0.057655022613605854,0.07070254434188086,-0.014676200932230071,0.528892888310948,-0.02146802170333575,-0.011165758331652722,-0.5562787376792672,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,1.083621858933532,-0.014676200932230071,-1.143217145595629,0.008084476527522007,1.5994327314780226,1.5582026577286427,0.4768316569524711,1
-0.7547728376399362,-0.006945690460908083,0.07070254434188086,0.3954654275428119,0.15731288077615313,-0.008333578045176747,0.6790907373010653,-0.18037093405119428,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-0.6787421361771354,0.031069752929300264,-1.1615932510528493,0.2895138204838968,0.7904299799283563,4
-0.18073443560442262,-0.01986583307581087,-1.0547633607599538,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.5480319216015445,-1.0261634922143583,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.0644178788924544,-0.0116171889597165,-1.1615932510528493,-0.4623017867722489,0.24163291472055715,4
